  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   9.95200,   0.03300
  48.00000,   9.95200,   0.03300
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  60.00000,   0.00000,   0.00000
  60.00000,   0.00000,   0.00000
  60.00000,   0.00000,   0.00000
  60.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  88.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  47.99900,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00100,   0.00000,   0.00000
  48.00000,  19.97300,   0.06700
  48.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
  99.99900,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
 100.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
